FedAvg_Random_0.0_309
0.037887112959605874
0.10576893653230598
0.1534159716166496
0.18552111840266192
0.2156317919605037
0.2474793233429261
0.2726641497869304
0.28635767145307484
0.3032231965898268
0.3202010859268601
0.32717233473254126
0.33306374728144433
0.3387891721107078
0.35234209332072347
0.3600693457771095
0.3727919630052592
0.3700932569814778
0.371872700617068
0.37993235023695404
0.3863087322321593
0.3835563032364667
0.3834852610187924
0.384411964961198
0.39119654767776235
0.3911124876894942
0.3972866124358276
0.39671063711414695
0.3936851527689208
0.40167697287266724
0.4046494339823707
0.403282709567069
0.4053174694154666
0.4077888644744835
0.40505359361664295
0.4033123777931779
0.4099504954552355
0.41053913206496306
0.41253031137691387
0.41626642848743184
0.4145390708937867
0.4209718899157018
0.42182515501927975
0.41211668324415096
0.4164519871037074
0.42144815649866674
0.4175183935118501
0.418477963690933
0.42495690760172816
0.42095983859856295
0.4265698791928977
0.4255164466251455
0.42668158722482874
0.4269273267585148
0.42913239615843857
0.42787963541747276
0.42809966764509816
0.43227933341945746
0.42940483915391203
0.42850353381722034
0.4298612705010575
0.4325437346792624
0.4328756746714832
0.43186144385877434
0.42916287780234835
0.4321818488505336
0.43587332579469934
0.4372174552411199
0.438439981075616
0.43556214102919344
0.4378968330721927
0.43648547144343847
0.43990591220771263
0.44166906260087724
0.4390608790441954
0.4388396732100592
0.4384179329364263
0.4355884163608365
0.4426713740920971
0.44357024704969905
0.4446368275730225
0.4424172789665415
0.4411092136136853
0.4407417249656327
0.44274385461845084
0.4414187954469708
0.442609208987489
0.44338529562119566
0.4419823504662
0.4441068869538275
0.44579242898058047
0.4447085876790965
0.44575051771633906
0.4498218093631474
0.44586854250571145
0.44843028336099305
0.45209198557686175
0.4475529255715016
0.4502318243867374
0.4487625570716325
0.44842470364658754
0.45041640074070927
