FedAvg_Random_30.0_309
0.41247060145535086
0.4151043672191747
0.4185860197213415
0.42249910808103924
0.4269235914681287
0.43024332027432977
0.4337967808501082
0.43666998482351477
0.438560366499065
0.4408408950157271
0.442899580955321
0.44518881554270445
0.44659798458169847
0.44803267951661657
0.4494524378406961
0.45098813016767575
0.45220352181931844
0.4533612971465442
0.45406210252320883
0.45500476058219885
0.45637947980228305
0.4571082100248994
0.45809725220154296
0.45851323290373475
0.45959194068526155
0.46013897876572873
0.46074506836615353
0.4617028862500339
0.46240520145373526
0.4625345186187898
0.4634858770368486
0.4635438806929101
0.4641937701633127
0.46502839714694777
0.4654988842598284
0.4657385128710544
0.46636998704733046
0.46667952096175075
0.4668953593962548
0.4669941510548808
0.46772620871134263
0.4679666768698487
0.4686262680880849
0.4688208979493842
0.46921997120412523
0.4695459385860337
0.46979903744940976
0.4702791598574797
0.4704895799985172
0.4707773624007321
0.47096337126660626
0.4714091799480557
0.4716373371220669
0.4719638454289498
0.4725977958647565
0.47293865681020714
0.4731770235593329
0.4732154338601726
0.4739203905364986
0.47380194406838533
0.4743860842394339
0.4750351915635287
0.4752263838590901
0.47527481510444897
0.4756190456613411
0.4757429208897971
0.4758221731145111
0.47620990904172555
0.476801296163886
0.47651173903114646
0.4771274808876934
0.47732388928197433
0.47761551354386156
0.47789128237725986
0.47796447630932826
0.4783067512307622
0.4782097287709809
0.47863353107529655
0.4789261539822482
0.47917800643045716
0.47936380384793553
0.47948481536612425
0.4793830771841698
0.4797729769630051
0.4799210681864661
0.4800185801348902
0.4801886982256346
0.4802503140946398
0.48071185881156564
0.4808094361589876
0.48134935181381083
0.48136133478455295
0.4815815472161737
0.48173299525531177
0.48210772778391975
0.481885027471152
0.48207873410757496
0.4829073680044987
0.48315317360050425
0.4829907916656769
0.48355630799639
